     9.3299046      7.1085276      0.6872410
     9.3312935      6.9340923      0.6873081
     9.3326823      6.6471606      0.6872568
     9.3340712      5.4124558      0.6869523
     9.3354602      6.1336787      0.6869349
     9.3368490      6.8138086      0.6872533
     9.3382379      6.7855347      0.6874730
     9.3396268      5.6485904      0.6868153
     9.3410157      5.5393287      0.6869409
     9.3424046      6.2415027      0.6870530
     9.3437935      6.3180577      0.6872373
     9.3451823      6.6388941      0.6871361
     9.3465712      8.6004525      0.6876937
     9.3479601      7.9751930      0.6876019
     9.3493491      8.8809148      0.6878034
     9.3507379     10.4103385      0.6882214
     9.3521268     10.6954731      0.6882911
     9.3535158     11.1944587      0.6884519
     9.3549045     11.7389700      0.6886630
     9.3562934     12.2036915      0.6889106
     9.3576824     11.6420482      0.6886652
     9.3590712     10.4925244      0.6883341
     9.3604601     10.8627201      0.6882687
     9.3618490     10.3125781      0.6881068
     9.3632379      8.6373523      0.6875903
     9.3646268      7.4916622      0.6873942
     9.3660157      6.5701263      0.6872684
     9.3674045      5.2916929      0.6868183
     9.3687934      6.2489305      0.6870617
     9.3701823      5.4045487      0.6868211
     9.3715712      4.9279666      0.6865959
     9.3729601      3.1374889      0.6859447
     9.3743490      2.8879961      0.6861532
     9.3757380      3.1774437      0.6862089
     9.3771267      2.6208920      0.6857726
     9.3785156      3.4744389      0.6862363
     9.3799045      1.8636080      0.6856747
     9.3812934      2.5082160      0.6859396
     9.3826823      2.9394521      0.6861620
     9.3840713      4.0436898      0.6863502
     9.3854601      3.1867884      0.6860891
     9.3868489      4.7290911      0.6864515
     9.3882378      4.9664238      0.6866482
     9.3896267      5.5241136      0.6868721
     9.3910156      7.2355203      0.6872445
     9.3924046      7.2264151      0.6871655
     9.3937934      7.1305716      0.6873719
     9.3951823      6.7445616      0.6872272
     9.3965712      7.7227650      0.6872874
     9.3979600      5.8485440      0.6868941
     9.3993489      4.8524298      0.6865653
     9.4007379      2.5681182      0.6859889
     9.4021267      3.7838939      0.6862420
     9.4035156      2.3894897      0.6857479
     9.4049045      2.4599947      0.6857970
     9.4062935      2.2851999      0.6858628
     9.4076823      2.7099068      0.6859209
     9.4090712      2.3915863      0.6859421
     9.4104600      2.0968673      0.6858819
     9.4118489      2.0688930      0.6857583
     9.4132378      1.4977851      0.6856354
     9.4146268      1.5192301      0.6855640
     9.4160156      0.3367601      0.6851718
     9.4174045      1.0724194      0.6854882
     9.4187934      0.1389629      0.6851318
     9.4201822     -0.1216717      0.6851872
     9.4215711      0.5828984      0.6853958
     9.4229601     -1.3585928      0.6848172
     9.4243489      0.6785622      0.6853635
     9.4257378      0.1579519      0.6853036
     9.4271267      0.1870045      0.6852409
     9.4285157      1.4750822      0.6855127
     9.4299044      1.5894355      0.6856378
     9.4312934      2.2775924      0.6858140
     9.4326822      0.4623152      0.6855111
     9.4340711      1.4814917      0.6855232
     9.4354600      2.1153172      0.6859035
     9.4368490      1.7445823      0.6856415
     9.4382378      1.3196958      0.6855361
     9.4396267     -0.4680863      0.6850943
     9.4410155      2.0448123      0.6857761
     9.4424044      0.9899939      0.6855432
     9.4437933      0.7390635      0.6853808
     9.4451823     -0.4779701      0.6850589
     9.4465711      0.0927184      0.6853107
     9.4479600      1.0647519      0.6853732
     9.4493489      0.9409340      0.6854714
     9.4507378     -0.1924162      0.6851732
     9.4521266     -1.8781249      0.6847075
     9.4535156     -1.9027447      0.6846558
     9.4549044     -1.9403633      0.6845732
     9.4562933     -3.2906794      0.6842809
     9.4576822     -3.2362283      0.6842338
     9.4590711     -5.2887183      0.6835184
     9.4604600     -5.7593102      0.6835326
     9.4618489     -4.8846178      0.6837579
     9.4632377     -6.4427947      0.6835561
     9.4646266     -5.5431830      0.6835867
     9.4660155     -5.7856073      0.6835442
     9.4674045     -5.1344700      0.6835579
     9.4687933     -5.3181902      0.6834806
     9.4701822     -4.3148877      0.6839073
     9.4715712     -4.8399308      0.6838355
     9.4729599     -4.4854893      0.6838911
     9.4743488     -3.8482493      0.6840157
     9.4757378     -2.8700459      0.6842748
     9.4771266     -2.6944126      0.6843650
     9.4785155     -2.3403904      0.6844632
     9.4799044     -3.0614934      0.6842992
     9.4812933     -2.3114576      0.6843821
     9.4826822     -2.9381548      0.6844298
     9.4840711     -2.7106461      0.6843632
     9.4854599     -3.3259618      0.6842153
     9.4868488     -4.9153477      0.6837039
     9.4882377     -5.3119004      0.6838169
     9.4896266     -6.2224143      0.6835591
     9.4910155     -5.7275021      0.6834870
     9.4924044     -6.3894817      0.6834063
     9.4937934     -6.7607557      0.6834048
     9.4951821     -8.3128824      0.6829523
     9.4965710     -7.3712193      0.6830505
     9.4979599     -7.7060129      0.6830140
     9.4993488     -7.9069250      0.6831036
     9.5007377     -6.3306577      0.6833198
     9.5021267     -7.8394751      0.6829856
     9.5035155     -6.7417068      0.6834373
     9.5049043     -5.9793910      0.6833999
     9.5062932     -6.1368141      0.6833840
     9.5076821     -6.5936884      0.6833477
     9.5090710     -6.1300451      0.6834997
     9.5104600     -7.4986913      0.6831735
     9.5118488     -7.8464836      0.6831040
     9.5132377     -8.6870916      0.6825931
     9.5146266     -9.2931225      0.6826672
     9.5160154     -9.5702901      0.6824549
     9.5174043     -8.9592874      0.6826592
     9.5187933     -9.0509378      0.6825490
     9.5201821     -7.7820887      0.6827970
     9.5215710     -9.3922008      0.6825713
     9.5229599     -9.9791228      0.6822228
     9.5243489     -9.9796021      0.6824435
     9.5257377    -10.3974800      0.6822025
     9.5271265     -9.4830725      0.6824693
     9.5285154     -8.6035879      0.6828711
     9.5299043     -9.3880076      0.6828155
     9.5312932     -8.1374887      0.6828888
     9.5326822     -8.3044362      0.6827708
     9.5340710     -8.0928615      0.6829252
     9.5354599     -8.2544777      0.6828778
     9.5368487     -7.1730627      0.6831199
     9.5382376     -8.8790184      0.6826406
     9.5396265     -8.1305400      0.6830581
     9.5410155     -9.2278291      0.6827939
     9.5424043     -9.4829527      0.6824525
     9.5437932     -9.9129309      0.6822498
     9.5451821    -10.0503466      0.6822180
     9.5465711    -12.4893258      0.6817471
     9.5479598    -12.6641804      0.6814976
     9.5493488    -13.1577748      0.6815072
     9.5507376    -14.4384246      0.6812357
     9.5521265    -13.4647737      0.6813978
     9.5535154    -14.7079247      0.6811123
     9.5549044    -14.9652048      0.6810740
     9.5562932    -14.6334662      0.6809335
     9.5576821    -14.3366507      0.6810476
     9.5590709    -14.8479761      0.6810213
     9.5604598    -14.0571469      0.6811507
     9.5618487    -13.0503701      0.6814675
     9.5632377    -12.6244053      0.6815523
     9.5646265    -11.9258255      0.6817046
     9.5660154    -12.7482232      0.6815418
     9.5674043    -12.4195397      0.6817829
     9.5687931    -11.9122876      0.6817810
     9.5701820    -12.0071129      0.6816973
     9.5715710    -11.4794940      0.6820381
     9.5729598    -10.7834900      0.6819842
     9.5743487    -11.6677068      0.6820339
     9.5757376    -12.8377771      0.6817313
     9.5771266    -11.2005892      0.6820787
     9.5785154    -10.4358174      0.6823073
     9.5799043     -9.9642671      0.6824627
     9.5812931     -9.0279353      0.6825960
     9.5826820     -9.8430849      0.6824086
     9.5840709    -10.9487602      0.6823479
     9.5854599    -11.5313693      0.6818818
     9.5868487    -13.1427992      0.6814728
     9.5882376    -13.3482040      0.6814368
     9.5896265    -13.5898496      0.6815528
     9.5910153    -14.7551277      0.6810231
     9.5924042    -16.4952276      0.6804105
     9.5937932    -17.0980836      0.6802827
     9.5951820    -18.9231249      0.6797324
     9.5965709    -19.7685251      0.6795337
     9.5979598    -18.4615782      0.6798826
     9.5993487    -19.6401546      0.6795659
     9.6007375    -18.2766001      0.6799080
     9.6021265    -17.2589211      0.6803581
     9.6035153    -16.1944585      0.6805069
     9.6049042    -16.3358277      0.6804358
     9.6062931    -14.0822459      0.6811560
     9.6076820    -13.9864024      0.6812565
     9.6090709    -12.2085641      0.6818858
     9.6104598    -11.7153291      0.6818595
     9.6118486    -11.4192324      0.6818915
     9.6132375    -11.3427971      0.6819032
     9.6146264    -11.2432995      0.6820425
     9.6160153    -11.0497554      0.6819692
     9.6174042    -13.4445268      0.6814867
     9.6187931    -12.7025777      0.6814880
     9.6201821    -12.1894552      0.6817982
     9.6215708    -12.7243223      0.6815281
     9.6229597    -14.4373463      0.6809972
     9.6243487    -15.5249312      0.6806750
     9.6257375    -16.5792105      0.6804352
     9.6271264    -17.0537560      0.6802121
     9.6285154    -17.6310937      0.6801387
     9.6299042    -17.1144968      0.6802876
     9.6312931    -17.3328405      0.6800039
     9.6326820    -17.5689152      0.6801337
     9.6340708    -18.0418433      0.6798840
     9.6354597    -17.5860472      0.6801044
     9.6368486    -16.6622350      0.6804358
     9.6382375    -17.9374337      0.6799646
     9.6396264    -16.1839157      0.6805914
     9.6410153    -13.8520417      0.6810406
     9.6424043    -13.9291957      0.6810782
     9.6437930    -13.5428862      0.6812843
     9.6451819    -14.8724162      0.6808324
     9.6465708    -13.5228190      0.6813716
     9.6479597    -15.5522467      0.6806650
     9.6493486    -16.4546139      0.6803654
     9.6507376    -17.4899041      0.6798962
     9.6521264    -15.9715024      0.6802907
     9.6535152    -17.9552246      0.6800216
     9.6549041    -15.4555645      0.6806377
     9.6562930    -17.5987465      0.6801509
     9.6576819    -14.5875212      0.6807267
     9.6590709    -14.8092194      0.6807004
     9.6604597    -13.0976330      0.6813057
     9.6618486    -12.7696682      0.6813238
     9.6632375    -13.2821318      0.6814303
     9.6646263    -11.4511003      0.6817823
     9.6660152    -11.4172556      0.6819808
     9.6674042    -11.1695599      0.6818223
     9.6687930    -13.6075806      0.6810573
     9.6701819    -13.9157177      0.6811528
     9.6715708    -14.2446409      0.6809894
     9.6729598    -13.4975402      0.6812163
     9.6743485    -15.5550621      0.6805372
     9.6757375    -14.6001007      0.6808356
     9.6771263    -16.0650098      0.6803236
     9.6785152    -16.0860354      0.6803630
     9.6799041    -16.4504207      0.6802252
     9.6812931    -17.6760203      0.6801046
     9.6826819    -18.3717248      0.6797861
     9.6840708    -17.6835081      0.6800326
     9.6854596    -17.2004565      0.6799857
     9.6868485    -17.0479455      0.6801644
     9.6882374    -17.7631781      0.6799392
     9.6896264    -18.0381892      0.6801264
     9.6910152    -17.0005029      0.6801634
     9.6924041    -16.2562776      0.6806400
     9.6937930    -17.1485812      0.6801107
     9.6951818    -15.4253138      0.6804814
     9.6965707    -15.6791196      0.6805816
     9.6979597    -14.7455433      0.6808541
     9.6993485    -14.2288267      0.6810423
     9.7007374    -12.8147746      0.6814508
     9.7021263    -11.7209000      0.6816071
     9.7035153    -11.3940135      0.6818698
     9.7049041     -9.8707597      0.6823960
     9.7062930     -8.3815303      0.6827012
     9.7076818     -8.7965330      0.6826632
     9.7090707     -7.4774859      0.6828220
     9.7104596    -10.9209656      0.6819574
     9.7118486    -11.2669609      0.6820463
     9.7132374    -11.8941971      0.6816226
     9.7146263    -12.2298293      0.6816044
     9.7160151    -14.6523355      0.6807588
     9.7174040    -15.4443627      0.6805061
     9.7187929    -15.1238259      0.6806946
     9.7201819    -16.4198107      0.6803646
     9.7215707    -17.4776242      0.6801693
     9.7229596    -17.3949591      0.6798315
     9.7243485    -18.2559338      0.6798425
     9.7257374    -18.9717655      0.6796442
     9.7271262    -17.5847293      0.6797833
     9.7285152    -18.3154168      0.6797988
     9.7299040    -17.3024101      0.6800766
     9.7312929    -17.2428673      0.6802345
     9.7326818    -16.8913011      0.6800696
     9.7340708    -16.5247594      0.6803460
     9.7354596    -14.8136522      0.6809874
     9.7368485    -14.5496630      0.6806719
     9.7382373    -13.3057333      0.6811102
     9.7396262    -11.2776834      0.6818636
     9.7410151    -10.2194506      0.6821290
     9.7424041     -8.2968885      0.6827067
     9.7437929     -7.6384432      0.6828861
     9.7451818     -8.8278619      0.6826454
     9.7465707     -6.9252472      0.6831218
     9.7479595     -7.6943320      0.6829577
     9.7493484     -7.3707401      0.6830610
     9.7507374     -8.6488740      0.6828448
     9.7521262     -8.9574304      0.6826669
     9.7535151     -7.7366828      0.6828164
     9.7549040     -8.9419756      0.6823647
     9.7562929    -10.9675695      0.6818745
     9.7576817    -12.0616838      0.6816079
     9.7590707    -13.9938901      0.6810167
     9.7604595    -14.2338585      0.6810989
     9.7618484    -14.3836140      0.6809408
     9.7632373    -15.6889435      0.6804163
     9.7646262    -17.0995213      0.6801157
     9.7660151    -16.5602215      0.6804015
     9.7674040    -17.9074227      0.6799053
     9.7687928    -16.3275013      0.6803833
     9.7701817    -16.9875640      0.6803141
     9.7715706    -17.5390239      0.6800568
     9.7729595    -14.9888063      0.6806069
     9.7743484    -14.8999713      0.6807559
     9.7757373    -13.0815193      0.6813297
     9.7771263    -12.5043613      0.6815749
     9.7785150     -9.6870396      0.6822009
     9.7799039     -7.5736290      0.6828163
     9.7812928     -7.3853563      0.6828404
     9.7826817     -5.2426535      0.6836864
     9.7840706     -4.9321203      0.6835134
     9.7854596     -3.9732054      0.6838185
     9.7868484     -2.5673599      0.6843159
     9.7882373     -4.5652191      0.6837151
     9.7896262     -3.3671745      0.6841469
     9.7910150     -3.3901770      0.6840376
     9.7924039     -4.6191911      0.6836744
     9.7937929     -5.2203698      0.6834540
     9.7951817     -5.0620482      0.6837371
     9.7965706     -5.9942468      0.6832905
     9.7979595     -8.6902065      0.6826160
     9.7993483     -8.2786183      0.6827320
     9.8007372     -9.3848328      0.6821395
     9.8021261    -11.9986067      0.6816410
     9.8035150    -12.7932697      0.6812188
     9.8049039    -14.0577459      0.6809724
     9.8062928    -14.9421424      0.6808468
     9.8076818    -14.8578600      0.6808348
     9.8090705    -15.3711622      0.6805771
     9.8104594    -14.9900642      0.6806968
     9.8118483    -14.6506582      0.6808225
     9.8132372    -12.9675253      0.6813316
     9.8146261    -12.2745763      0.6813109
     9.8160151    -10.6340938      0.6820280
     9.8174039     -8.5361380      0.6826726
     9.8187928     -6.0890121      0.6833893
     9.8201816     -3.4522956      0.6839649
     9.8215705     -3.4431905      0.6842264
     9.8229594     -3.3855645      0.6841018
     9.8243484     -0.8119850      0.6849016
     9.8257372     -0.8788958      0.6847638
     9.8271261     -0.8454703      0.6847119
     9.8285150     -1.3414608      0.6846586
     9.8299038      0.0936169      0.6851317
     9.8312927     -0.8258823      0.6846687
     9.8326817     -2.7588075      0.6840949
     9.8340705     -2.9362978      0.6841820
     9.8354594     -2.3522510      0.6844055
     9.8368483     -4.9580580      0.6836815
     9.8382373     -4.1272140      0.6837954
     9.8396261     -6.1010524      0.6834512
     9.8410150     -6.5377397      0.6832051
     9.8424038     -8.1733701      0.6827337
     9.8437927     -9.8954993      0.6820775
     9.8451816     -9.3263682      0.6824650
     9.8465706    -10.8253616      0.6818768
     9.8479594    -11.4612238      0.6817618
     9.8493483    -10.5284263      0.6819845
     9.8507371     -9.5995224      0.6823449
     9.8521260     -9.5091299      0.6823305
     9.8535149     -7.3995531      0.6828410
     9.8549039     -8.1254483      0.6825918
     9.8562927     -6.9201555      0.6830910
     9.8576816     -6.3692347      0.6833777
     9.8590705     -6.0805659      0.6833241
     9.8604593     -2.7126229      0.6844046
     9.8618482     -3.4603824      0.6840014
     9.8632372     -1.9253877      0.6843174
     9.8646260     -0.6170032      0.6849430
     9.8660149     -0.3450471      0.6849625
     9.8674038     -0.6207172      0.6849445
     9.8687928      2.3832599      0.6857295
     9.8701816      2.6512625      0.6857606
     9.8715705      1.9202756      0.6856061
     9.8729593      0.7436759      0.6852715
     9.8743482      1.2022275      0.6855756
     9.8757371      1.0416296      0.6853881
     9.8771261      0.0226927      0.6849803
     9.8785149     -1.3425390      0.6848572
     9.8799038     -2.5015274      0.6842824
     9.8812926     -1.8942985      0.6845439
     9.8826815     -3.9954291      0.6838392
     9.8840704     -4.4675785      0.6837005
     9.8854594     -4.2192239      0.6837618
     9.8868482     -6.2838740      0.6832008
     9.8882371     -4.1753754      0.6839236
     9.8896260     -6.4776578      0.6832694
     9.8910149     -5.2274383      0.6834673
     9.8924037     -5.6432796      0.6833971
     9.8937927     -6.1496930      0.6833363
     9.8951815     -4.1857984      0.6838310
     9.8965704     -5.3517953      0.6834176
     9.8979593     -5.1517219      0.6836065
     9.8993483     -3.6049265      0.6840701
     9.9007371     -3.1273859      0.6841465
     9.9021260     -0.7324348      0.6849595
     9.9035148     -1.0861575      0.6847723
     9.9049037     -0.8206109      0.6847240
     9.9062926      1.1054255      0.6852716
     9.9076816      2.6122062      0.6857699
     9.9090704      2.7218872      0.6857209
     9.9104593      4.9642673      0.6864732
     9.9118481      3.5411700      0.6860607
     9.9132370      5.3356611      0.6866176
     9.9146259      5.0655021      0.6865265
     9.9160149      5.0073969      0.6866759
     9.9174037      5.2023188      0.6865685
     9.9187926      4.0630981      0.6861128
     9.9201815      3.7112923      0.6860817
     9.9215704      1.1922238      0.6853067
     9.9229592      0.5787052      0.6851758
     9.9243482      0.5172455      0.6851604
     9.9257370     -0.7923371      0.6848694
     9.9271259     -0.6934984      0.6848607
     9.9285148     -2.3716594      0.6844391
     9.9299037     -2.4063428      0.6842343
     9.9312926     -3.8492078      0.6840005
     9.9326815     -2.4340176      0.6843032
     9.9340703     -2.8127195      0.6843246
     9.9354592     -3.0112355      0.6843141
     9.9368481     -1.6080856      0.6845127
     9.9382370     -1.5826871      0.6844484
     9.9396259     -1.5147579      0.6844975
     9.9410148     -2.6102499      0.6843891
     9.9424036     -0.8249838      0.6846776
     9.9437925     -0.9459863      0.6847781
     9.9451814      0.8534168      0.6853552
     9.9465704      2.2105618      0.6859268
     9.9479592      2.8910511      0.6859814
     9.9493481      4.3922609      0.6863551
     9.9507371      4.9095766      0.6864889
     9.9521259      5.2341868      0.6865392
     9.9535147      6.4561923      0.6870785
     9.9549037      7.8593421      0.6874347
     9.9562925      6.4428940      0.6869867
     9.9576814      6.4709282      0.6870767
     9.9590703      7.4546426      0.6870952
     9.9604592      7.8109411      0.6874495
     9.9618481      6.3052386      0.6869360
     9.9632370      6.3477692      0.6868610
     9.9646258      5.5682016      0.6865450
     9.9660147      5.6973508      0.6867677
     9.9674036      4.1203048      0.6863183
     9.9687925      3.0966955      0.6858830
     9.9701814      2.3724775      0.6857400
     9.9715703      1.3208339      0.6852729
     9.9729591      0.7052187      0.6851533
     9.9743480     -0.2386008      0.6849984
     9.9757369     -0.5369139      0.6848978
     9.9771258     -0.6605521      0.6846086
     9.9785147     -2.1509196      0.6844107
     9.9799036     -1.2713153      0.6847491
     9.9812926     -1.1473776      0.6847698
     9.9826813      0.6870683      0.6852668
     9.9840702      0.2469667      0.6851922
     9.9854591      0.4858567      0.6852131
     9.9868480      0.8262811      0.6854013
     9.9882369      1.9106912      0.6856779
     9.9896259      3.7929391      0.6863813
     9.9910147      4.8413479      0.6864959
     9.9924036      6.8813783      0.6872297
     9.9937925      9.3736705      0.6878798
     9.9951813     10.2699277      0.6880034
     9.9979592     11.6902096      0.6885668
     9.9993480     11.3748842      0.6883808
    10.0007369     11.6097010      0.6884347
    10.0021258     10.4477175      0.6881241
    10.0035146     10.0142650      0.6877927
    10.0049035     10.0401427      0.6879333
    10.0062924      8.5560051      0.6874462
    10.0076813      5.3983189      0.6866515
    10.0090702      3.7928792      0.6861895
    10.0104591      2.0389419      0.6856243
    10.0118481     -0.0526044      0.6851903
    10.0132368     -2.6263037      0.6842910
    10.0146257     -1.8004317      0.6844913
    10.0160146     -4.6732229      0.6836913
    10.0174035     -4.1140954      0.6837137
    10.0187924     -3.8775415      0.6840307
    10.0201814     -3.8547188      0.6840653
    10.0215702     -1.9198168      0.6843980
    10.0229590     -2.1204893      0.6843565
    10.0243479      0.5084399      0.6852771
    10.0257368      4.4441362      0.6863164
    10.0271257      4.4710323      0.6864871
    10.0285147      7.9641710      0.6872644
    10.0299035      9.8818810      0.6879443
    10.0312924     10.1414973      0.6878711
    10.0326813     12.8318263      0.6887593
    10.0340701     11.3317546      0.6884367
    10.0354590     13.1538607      0.6888266
    10.0368480     11.0436249      0.6881987
    10.0382368     11.4338280      0.6884433
    10.0396257      8.5544476      0.6874155
    10.0410146      8.1039828      0.6873670
    10.0424036      5.4645707      0.6866176
    10.0437923      4.8940619      0.6864930
    10.0451813      4.1585823      0.6862952
    10.0465701      2.6648603      0.6859785
    10.0479590      2.9791673      0.6857640
    10.0493479      1.8876887      0.6857265
    10.0507369     -0.0000701      0.6849941
    10.0521257      1.3930760      0.6854959
    10.0535146      2.4401670      0.6857651
    10.0549034      2.6749239      0.6859108
    10.0562923      0.1836500      0.6852792
    10.0576812      2.2908907      0.6858131
    10.0590702      1.6344221      0.6854710
    10.0604590      1.2139684      0.6854237
    10.0618479      2.7181733      0.6859758
    10.0632367      2.2372782      0.6857139
    10.0646256      2.2541706      0.6856604
    10.0660145      2.7480645      0.6857929
    10.0674035      3.5505747      0.6860295
    10.0687923      3.4186101      0.6859006
    10.0701812      4.2581997      0.6864611
    10.0715701      5.8558521      0.6867986
    10.0729591      6.1170258      0.6868882
    10.0743478      8.1051809      0.6874372
    10.0757368      6.5539527      0.6868820
    10.0771256      7.7053934      0.6874424
    10.0785145      7.8476013      0.6872447
    10.0799034      5.4524705      0.6866556
    10.0812924      6.3251262      0.6868754
    10.0826812      4.5775385      0.6864858
    10.0840701      4.5331510      0.6862094
    10.0854589      5.4221600      0.6865475
    10.0868478      5.8021797      0.6867758
    10.0882367      4.6802708      0.6864152
    10.0896257      3.4132788      0.6859072
    10.0910145      4.8279298      0.6863999
    10.0924034      3.0043861      0.6859342
    10.0937922      4.6425923      0.6863077
    10.0951811      2.2869371      0.6858683
    10.0965700      3.5701028      0.6859414
    10.0979590      1.3231102      0.6852906
    10.0993478      2.4407660      0.6856474
    10.1007367      2.1619212      0.6855361
    10.1021256      1.7706398      0.6855101
    10.1035144      2.2290117      0.6857247
    10.1049033      2.1077695      0.6856372
    10.1062923      2.8391758      0.6859052
    10.1076811      3.4576663      0.6861720
    10.1090700      3.7774244      0.6861447
    10.1104589      5.8357250      0.6867354
    10.1132366      6.0083632      0.6867719
    10.1146256      6.6085835      0.6869020
    10.1160144      7.0444322      0.6872441
    10.1174033      6.5455664      0.6869028
    10.1187922      4.1930860      0.6862120
    10.1201812      5.1300767      0.6864719
    10.1215700      3.8645822      0.6860836
    10.1229589      2.9763519      0.6857811
    10.1243477      2.5799788      0.6858158
    10.1257366      1.6897119      0.6857074
    10.1271255      3.1243703      0.6859240
    10.1285145      2.3197036      0.6856209
    10.1299033      3.6734341      0.6861606
    10.1312922      3.0264301      0.6860034
    10.1326811      4.6794322      0.6865693
    10.1340699      5.7256247      0.6866486
    10.1354588      5.1605070      0.6864255
    10.1368478      5.4105389      0.6867118
    10.1396255      4.0392571      0.6863378
    10.1410144      4.5555544      0.6863210
    10.1424033      2.8715829      0.6858477
    10.1437921      2.2169114      0.6855125
    10.1465699      1.4923340      0.6854385
    10.1479588     -0.2051754      0.6849260
    10.1493477     -1.1838580      0.6846025
    10.1507366     -0.2775972      0.6849410
    10.1521255     -0.9039948      0.6847948
    10.1535144     -1.3665598      0.6846783
    10.1549032     -0.6296426      0.6849604
    10.1562921      0.1399813      0.6851683
    10.1576810     -0.4381951      0.6848759
    10.1590700      3.3462482      0.6861027
    10.1604588      3.2908985      0.6859149
    10.1618477      2.3190447      0.6857435
    10.1632365      3.6252727      0.6861108
    10.1646254      3.2902995      0.6860198
    10.1660143      4.2586789      0.6862343
    10.1674033      4.8267318      0.6862413
    10.1687921      4.7927672      0.6865323
    10.1701810      4.3045041      0.6863404
    10.1715699      4.3575176      0.6862920
    10.1729587      3.4983998      0.6860854
    10.1743476      1.0621162      0.6853859
    10.1757366      2.6849275      0.6857758
    10.1771254      0.5977541      0.6850960
    10.1785143      0.5343176      0.6852949
    10.1799032      0.5994314      0.6852629
    10.1812921     -0.2308135      0.6851317
    10.1826809     -0.3561889      0.6848876
    10.1840699      1.5369612      0.6854466
    10.1854587      1.1263913      0.6853046
    10.1868476      2.8577455      0.6857065
    10.1882365      1.6004576      0.6852658
    10.1896254      1.7397901      0.6852949
    10.1910143      1.8712755      0.6856530
    10.1924032      2.1534150      0.6856839
    10.1937920     -0.1322145      0.6848994
    10.1951809      1.1765295      0.6853068
    10.1965698      2.2457843      0.6857174
    10.1979587      0.5785255      0.6853302
    10.1993476     -0.2889786      0.6848366
    10.2007365      0.1879630      0.6851505
    10.2021255      0.0049616      0.6850318
    10.2035142     -0.1205934      0.6848966
    10.2049031      0.4745352      0.6852220
    10.2062921      0.0004690      0.6851811
    10.2076809      0.1831708      0.6849520
    10.2090698      1.2380491      0.6853369
    10.2104588     -0.9747393      0.6846708
    10.2118476     -0.5251132      0.6848602
    10.2132364      0.6145866      0.6851863
    10.2146254      0.5736135      0.6851870
    10.2160142     -1.3369681      0.6847230
    10.2174031     -0.5146902      0.6848201
    10.2187920     -1.3371478      0.6847282
    10.2201809     -1.6350416      0.6845072
    10.2215698     -0.0514663      0.6851490
    10.2229587      1.1833583      0.6853631
    10.2243475      2.1873796      0.6855872
    10.2257364      0.5360548      0.6852006
    10.2271253      1.9077560      0.6855543
    10.2285142      2.4856328      0.6858473
    10.2299031      2.1679713      0.6857436
    10.2312920      2.4921622      0.6856254
    10.2326808      1.4612448      0.6856310
    10.2340697      0.2337283      0.6851154
    10.2354586      0.7798569      0.6853546
    10.2368475     -0.5843565      0.6849073
    10.2382364     -2.7114248      0.6841992
    10.2396253     -3.7423422      0.6839211
    10.2410143     -4.4296604      0.6838556
    10.2424030     -2.8309298      0.6844298
    10.2437919     -4.3118327      0.6839450
    10.2451808     -4.7058696      0.6837361
    10.2465697     -5.0410825      0.6836792
    10.2479586     -5.2466070      0.6835338
    10.2493476     -3.3886195      0.6840850
    10.2507364     -3.3278188      0.6841517
    10.2521252     -3.7979914      0.6840392
    10.2535142     -3.3805926      0.6841763
    10.2549030     -2.9609775      0.6843166
    10.2562919     -2.1430125      0.6843633
    10.2576809     -2.6121069      0.6843358
    10.2590697     -3.0407673      0.6843954
    10.2604586     -1.9985883      0.6846979
    10.2618475     -0.9883371      0.6847476
    10.2632363     -1.0993959      0.6850573
    10.2646252     -1.4749829      0.6846213
    10.2660141     -1.9108914      0.6846481
    10.2674030     -0.6095154      0.6851207
    10.2687919     -1.1260524      0.6847342
    10.2701808     -1.1215597      0.6848367
    10.2715696      1.1359158      0.6854018
    10.2729585      0.2130620      0.6851327
    10.2743474     -0.2484847      0.6851324
    10.2757363      0.5459387      0.6854146
    10.2771252      0.9284144      0.6853446
    10.2785141     -0.6479727      0.6851686
    10.2799031     -1.6929072      0.6845309
    10.2812918     -1.6912299      0.6847360
    10.2826807     -1.6820649      0.6846867
    10.2840696     -2.6073746      0.6845269
    10.2854585     -4.2809232      0.6838349
    10.2868474     -4.6250016      0.6839723
    10.2882364     -7.0448121      0.6831630
    10.2896252     -6.7838181      0.6834177
    10.2910140     -6.1603556      0.6834434
    10.2924029     -7.3830800      0.6830518
    10.2937918     -7.5484700      0.6830102
    10.2951807     -7.3860751      0.6831326
    10.2965697     -6.3427579      0.6833041
    10.2979585     -5.6358517      0.6834738
    10.2993474     -5.3476022      0.6836429
    10.3007362     -3.4787724      0.6840915
    10.3021251     -3.0262709      0.6844389
    10.3035140     -2.2422106      0.6844565
    10.3049030     -2.4540249      0.6845216
    10.3062918     -1.3913594      0.6848093
    10.3076807      0.2307331      0.6852248
    10.3090696      0.1837099      0.6852224
    10.3104584      1.3619269      0.6855475
    10.3118473      1.1376529      0.6854344
    10.3132362      1.0042506      0.6855771
    10.3146251      0.3535926      0.6854216
    10.3160140      0.7815941      0.6854890
    10.3174029     -0.4942636      0.6852175
    10.3187919     -1.0726795      0.6850335
    10.3201807     -1.8715356      0.6847271
    10.3215695     -3.2205339      0.6843613
    10.3229584     -3.4700267      0.6842630
    10.3243473     -6.2466148      0.6835448
    10.3257362     -5.5732539      0.6836837
